timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
1704.492,taif_map_data_1704_492000000.png,-439.5028076171875,-1050.4017333984375,213.3790283203125,5.062706737064022,-0.0344471784258304,0.2244759463129347,-0.0011607979649749,0.0266255050009499,0.3105478632642429,0.9501840727463684,-0.0099235028028488,0.0319959558546543,-0.0010843310737982,-0.5480912923812866,0.0189489498734485,9.626494407653809,21.2763269,40.2162125,1111.793092412437,321.8114624023437,1105.4072265625
1704.628,taif_map_data_1704_628000000.png,-438.9697570800781,-1050.017822265625,213.38232421875,5.045984857439442,-0.0494846721277954,0.2275322459737726,-0.0026787825685456,0.0281468955967158,0.3105003005456984,0.9501526522708036,-0.0223125927150249,0.0384513176977634,-0.0005759141640737,-0.5469980835914612,0.0238368995487701,9.702608108520508,21.2763337,40.2162167,1111.0611223067192,321.787109375,1105.4107666015625
1704.76,taif_map_data_1704_760000000.png,-438.4403991699219,-1049.6378173828125,213.38092041015625,5.034001205101954,-0.0610414215847856,0.246120251122523,-0.0048497838574989,0.0297967221278736,0.3105102050550984,0.950090569962947,-0.024811815470457,0.0379919670522213,-0.0002607263159006,-0.5549443364143372,0.0173909552395355,9.766633987426758,21.276338,40.2162215,1112.2311469828185,321.76788330078125,1105.4107666015625
1704.892,taif_map_data_1704_892000000.png,-437.94378662109375,-1049.275146484375,213.3939208984375,5.028982446261997,-0.0657946852479702,0.2628761680801766,-0.0068499152371441,0.0313268634630616,0.3104931566548758,0.9500345357278518,-0.0120239704847335,0.0274682734161615,-0.0010753341484814,-0.5531608462333679,0.0211144257336866,9.71639633178711,21.2763418,40.2162254,1111.5011678691208,321.75836181640625,1105.422119140625
1704.992,taif_map_data_1704_992000000.png,-437.54388427734375,-1048.9774169921875,213.41357421875,5.027200685427178,-0.0656458109011453,0.2692010625255385,-0.0074712941272743,0.0322276864955312,0.3104048590072454,0.9500285930222117,0.0020671309903264,0.0151589978486299,-0.0017276746220886,-0.5516301989555359,0.0190335642546427,9.612427711486816,21.2763431,40.2162302,1111.6251843451405,321.7655029296875,1105.4410400390625
1705.128,taif_map_data_1705_128000000.png,-436.9885559082031,-1048.560546875,213.42730712890625,5.053808043605876,-0.0631159137232829,0.2539643897038053,-0.0069758671426518,0.03207588013264,0.3104255109630158,0.9500307846583342,0.0153282526880502,-0.0500876829028129,-0.001951043610461,-0.5538255572319031,0.0203186236321937,9.593392372131348,21.2763474,40.2162399,1112.0902222127952,321.8206787109375,1105.45263671875
1705.26,taif_map_data_1705_260000000.png,-436.4709167480469,-1048.173828125,213.4408416748047,5.066783535061237,-0.0605352457117006,0.1955137732842671,-0.0049293557903985,0.0286260367756559,0.3103810249644126,0.9501683308984497,0.0166257917881011,-0.0607949532568454,-0.0011962814023718,-0.5450486540794373,0.0223666019737732,9.626168251037598,21.2763513,40.2162424,1111.2642396030312,321.870849609375,1105.463134765625
1705.392,taif_map_data_1705_392000000.png,-435.9230041503906,-1047.7685546875,213.4449920654297,5.066328136684846,-0.0625987192067123,0.1582261711568146,-0.0034767923153399,0.0265283156853728,0.3103067411439121,0.9502598949268396,0.0061035873368382,-0.0091464361175894,-0.0003726415161509,-0.5432162880897522,0.0210926923900854,9.684174537658691,21.2763543,40.2162497,1111.5342674558308,321.9160461425781,1105.473388671875
1705.492,taif_map_data_1705_492000000.png,-435.5325012207031,-1047.4852294921875,213.4458923339844,5.062927564927518,-0.0674350147451794,0.1516484186888374,-0.0036694613649514,0.0267352751508075,0.3103153180275841,0.9502506436935914,-0.0094045801088213,0.0091817704960703,0.0009962122421711,-0.549548864364624,0.0201502293348324,9.718147277832031,21.2763574,40.2162545,1110.7862888513494,321.9337158203125,1105.474609375
1705.624,taif_map_data_1705_624000000.png,-434.9826354980469,-1047.0914306640625,213.4404754638672,5.053194833004588,-0.0759842120978963,0.1548235619763361,-0.0047689290798978,0.0270728753586468,0.3103759041223184,0.9502164415260248,-0.0203387737274169,0.0174203868955373,0.0014760001795366,-0.5540668964385986,0.0205240920186054,9.775674819946287,21.2763613,40.2162581,1111.0253092027287,321.9124755859375,1105.4713134765625
1705.76,taif_map_data_1705_760000000.png,-434.4375,-1046.7064208984375,213.42962646484372,5.041556550821989,-0.0831048193107406,0.171735116697542,-0.0063467398178407,0.0278295311445178,0.3104399462586308,0.9501643690946896,-0.0220588129013776,0.0254277233034372,0.001238192198798,-0.5576112866401672,0.0238176118582499,9.827832221984863,21.2763617,40.2162648,1110.8103283335547,321.8935546875,1105.465087890625
1705.892,taif_map_data_1705_892000000.png,-433.8798828125,-1046.321533203125,213.4196319580078,5.063623892873434,-0.0895440447914049,0.1886826796483603,-0.0080960730826992,0.0276262154058458,0.3107373554951479,0.9500597395432612,-0.0281229652464389,-0.0514977127313613,0.002040674444288,-0.5613515377044678,0.0262834057211887,9.83320426940918,21.2763678,40.2162651,1110.83334581364,321.8778686523437,1105.448974609375
1705.992,taif_map_data_1705_992000000.png,-433.443115234375,-1046.0115966796875,213.40757751464844,5.0707945780154295,-0.0891357232231455,0.1653236785232478,-0.0082407026275424,0.023327352761568,0.3109720502210808,0.9500970605776176,-0.0183146949857473,-0.0650420412421226,0.0013459018664434,-0.5491243004798889,0.0258761402219546,9.883721351623535,21.27637,40.2162706,1111.7123666334908,321.87408447265625,1105.4371337890625
1706.128,taif_map_data_1706_128000000.png,-432.8909301757813,-1045.6124267578125,213.41221618652344,5.059875925882223,-0.080366353389101,0.1428059259205518,-0.0080338794808208,0.0207605102470338,0.3110110360559534,0.9501455716002536,0.0011967333266511,-0.0084266504272818,-8.13053629826744e-05,-0.5432235598564148,0.0270526818931114,9.792035102844238,21.2763742,40.2162771,1112.030395611691,321.92047119140625,1105.43896484375
1706.26,taif_map_data_1706_260000000.png,-432.3768615722656,-1045.2393798828125,213.4246826171875,5.042959487779678,-0.0704461332620012,0.1476105729506298,-0.0078234659494417,0.0215100083126476,0.3109580996142237,0.9501480161174674,0.0122094303369522,0.0279947724193334,-0.0001910304708872,-0.5439565777778625,0.0316932313144218,9.690265655517578,21.2763775,40.2162836,1111.0124221299166,321.93804931640625,1105.4471435546875
1706.392,taif_map_data_1706_392000000.png,-431.8350830078125,-1044.8487548828125,213.4288330078125,5.025385979104837,-0.0637563311428383,0.1562535530039164,-0.0079123187500923,0.0237871794886334,0.3109362464732708,0.9501001583709832,0.0040344549342989,0.0357471592724323,0.0011530939955264,-0.5460996031761169,0.0264854710549128,9.690875053405762,21.2763783,40.2162821,1110.7414202782147,321.9523620605469,1105.4580078125
1706.492,taif_map_data_1706_492000000.png,-431.46392822265625,-1044.5780029296875,213.42254638671875,5.013534702671019,-0.0597854399537512,0.169169957526589,-0.0086090219610455,0.0260585073991999,0.3109815121885715,0.9500197421840244,0.0004335106350481,0.0470967404544353,0.0016501541249453,-0.5445401072502136,0.0283141136169445,9.77539348602295,21.2763817,40.2162888,1110.8134476080504,321.9584045410156,1105.4517822265625
1706.628,taif_map_data_1706_628000000.png,-430.9418640136719,-1044.197509765625,213.40753173828125,5.001495854439081,-0.0544441661217607,0.205562996184843,-0.0094864923467175,0.0289217463087979,0.3110221628239603,0.9499151126325962,0.0030318463686853,0.053959060460329,0.0015169521793723,-0.5501824021339417,0.0317448414862168,9.864420890808104,21.2763855,40.2162983,1110.5414835688705,321.960693359375,1105.44091796875
1706.76,taif_map_data_1706_760000000.png,-430.4107666015625,-1043.8187255859375,213.3855133056641,5.00036613448595,-0.0519029469153424,0.2516700882909126,-0.010266823466195,0.0316380599873979,0.3110699784235959,0.9498048354034674,-0.0024819455575197,0.0384965874254703,0.0017911003669723,-0.5558518171310425,0.030850062146784,9.936690330505373,21.2763891,40.2162993,1110.9984961000555,321.9701538085937,1105.4271240234375
1706.892,taif_map_data_1706_892000000.png,-429.9075927734375,-1043.463623046875,213.36471557617188,5.006756238740627,-0.0523274926569483,0.2858029855307852,-0.0113384768953023,0.0330500623891208,0.3112373646324569,0.94968971128676,-0.0147951012477278,0.0154420798644423,0.0029917792417108,-0.5557549595832825,0.0247872676700365,9.981961250305176,21.2763931,40.216304,1110.9645196851452,321.9764099121094,1105.39453125
1706.992,taif_map_data_1706_992000000.png,-429.50238037109375,-1043.1719970703125,213.3517303466797,5.0134026077780085,-0.0499879106463194,0.3080508965760575,-0.0122515402945418,0.0331758134385537,0.3113993560447085,0.9496208644097174,-0.010389276780188,0.0065907780081033,0.0023582084104418,-0.5548542141914368,0.0249682459980261,9.968643188476562,21.2763975,40.2163092,1110.8355457093685,321.9757995605469,1105.3812255859375
1707.128,taif_map_data_1707_128000000.png,-428.9713134765625,-1042.781982421875,213.33786010742188,5.024101342479023,-0.042214766828439,0.3300771515339571,-0.0124711168142049,0.033148326449335,0.311483628668306,0.9495912983954868,0.003708206815645,0.0004197021480649,0.0010161735117435,-0.5568076968193054,0.0235905274748814,9.943717002868652,21.2763998,40.2163142,1111.558565455713,321.9977722167969,1105.3707275390625
1707.26,taif_map_data_1707_260000000.png,-428.4716796875,-1042.4095458984375,213.33737182617188,5.034109935116897,-0.0331128747230427,0.3421581461154329,-0.0117313164750157,0.0329816534441761,0.3114772434207567,0.949608557529952,0.0169584229588508,-0.0065819295123219,-5.454990969155834e-05,-0.5526084303855896,0.0218756105750811,9.867158889770508,21.2764013,40.2163207,1111.7715870536667,322.0311584472656,1105.3658447265625
1707.392,taif_map_data_1707_392000000.png,-427.9385070800781,-1042.0213623046875,213.34945678710935,5.0414299954667925,-0.0276091808953237,0.3414569602526225,-0.0104915096326956,0.0326071885733244,0.3114517024305591,0.9496444666448836,0.0089328689500689,-0.006258862093091,0.0005781222716905,-0.5498929619789124,0.0250475648790609,9.743924140930176,21.2764061,40.2163253,1110.5066125555231,322.0736999511719,1105.378173828125
1707.492,taif_map_data_1707_492000000.png,-427.5593872070313,-1041.745361328125,213.34927368164065,5.0471286629810415,-0.0258982745480824,0.3331604597847932,-0.0102472021325797,0.0323267019550289,0.3115086638963215,0.949637997103637,-0.0020364362280815,-0.0049782926216721,0.0014336489839479,-0.5524701476097107,0.0211010798811924,9.746546745300291,21.2764072,40.2163277,1111.7776220227254,322.1065673828125,1105.3780517578125
1707.628,taif_map_data_1707_628000000.png,-427.0281982421875,-1041.3587646484375,213.3588409423828,5.049384176202095,-0.0258830218502656,0.3271860218173339,-0.0103991540338071,0.0320471399332227,0.3115804610527599,0.9496222552557182,-0.0070619317702949,0.0050655752420425,0.001433388562873,-0.553658127784729,0.0234366729855549,9.72523021697998,21.2764149,40.2163363,1111.068666218083,322.1377258300781,1105.384521484375
1707.76,taif_map_data_1707_760000000.png,-426.4884033203125,-1040.962158203125,213.36476135253903,5.056020730587008,-0.0233296809363134,0.3218106766970493,-0.0107930090891518,0.0322147414861378,0.3116392769798568,0.9495929421225788,-0.0024991109967231,-0.002204803051427,0.0006589535623788,-0.5578930974006653,0.0217658970505011,9.70622444152832,21.2764119,40.2163373,1111.5986607112527,322.1485595703125,1105.390625
1707.892,taif_map_data_1707_892000000.png,-425.99261474609375,-1040.596923828125,213.3708953857422,5.056410366333931,-0.0174637239422462,0.3104087097807373,-0.0105034062392323,0.0319213954692349,0.3116425855074649,0.9496049750478288,0.0090450877323746,0.0057513024657964,-0.0003965255455113,-0.5518801808357239,0.0228742305189383,9.72531509399414,21.2764165,40.2163442,1112.0366918577731,322.16851806640625,1105.3994140625
1707.992,taif_map_data_1707_992000000.png,-425.5427856445313,-1040.2769775390625,213.3837127685547,5.08668661101206,-0.0165997257880355,0.3080279036680999,-0.0098413964700486,0.0312688503017199,0.3116018505783791,0.949647142969764,-0.0016632354818284,-0.0712259635329246,0.0007057554321363,-0.5647993683815002,0.0244390480220329,9.650277137756348,21.2764242,40.2163504,1111.3887295917198,322.196533203125,1105.41162109375
1708.128,taif_map_data_1708_128000000.png,-424.9660339355469,-1039.8592529296875,213.397705078125,5.109655724001014,-0.0160778253239719,0.2396958656224922,-0.0085681974699067,0.0259327253981752,0.3117212526002104,0.9497810435074828,-0.0105903595685958,-0.0924028009176254,0.001295345602557,-0.5451780557632446,0.019791502505542,9.644279479980469,21.27643,40.2163528,1110.633751903246,322.25408935546875,1105.42236328125
1708.26,taif_map_data_1708_260000000.png,-424.4362182617188,-1039.4583740234375,213.39532470703125,5.11163489263332,-0.0100694844296658,0.1733745634969231,-0.0076044893638253,0.0218081788266159,0.3118093605870225,0.9498640517256252,0.0050364881753921,-0.0448913909494876,-0.0001836361916502,-0.5491256713867188,0.0198538936674606,9.707653045654297,21.2764294,40.2163572,1110.588762108325,322.2474975585937,1105.4261474609375
1708.392,taif_map_data_1708_392000000.png,-423.8955383300781,-1039.0506591796875,213.3843536376953,5.089161523667282,-0.0045976273548116,0.1577500596441992,-0.0062212686498238,0.0210977284990585,0.3117222009043019,0.9499186740412952,0.0198358967900276,0.0211603250354528,-0.0010956695768982,-0.5518622398376465,0.0235935952514422,9.823634147644045,21.2764315,40.2163607,1111.749777269314,322.2660522460937,1105.4130859375
1708.492,taif_map_data_1708_492000000.png,-423.5217590332031,-1038.7677001953125,213.3833770751953,5.0709200459858135,-0.0020172855962125,0.1771657920850275,-0.0059607484424658,0.0236368890951996,0.31160720322814,0.9498982960400404,0.0161062348634004,0.051941942423582,-0.0011095708468928,-0.5567050576210022,0.0204596705734741,9.818947792053224,21.2764352,40.2163682,1111.2298075707213,322.3037414550781,1105.4122314453125
1708.628,taif_map_data_1708_628000000.png,-422.9920043945313,-1038.3785400390625,213.3795318603516,5.048958861460399,-0.0048859388573737,0.2160223740375143,-0.0063387411362467,0.026754289964931,0.3115165453569931,0.9498428729342484,0.0002150300133507,0.0541134364902973,-0.0003359139082022,-0.5607903003692627,0.021031189709903,9.81452751159668,21.2764404,40.2163702,1111.827827165392,322.358642578125,1105.4095458984375
1708.76,taif_map_data_1708_760000000.png,-422.4298400878906,-1037.958740234375,213.38584899902344,5.062835894350807,-0.0073577242097158,0.2481927147817756,-0.0073334515421304,0.0287434631639633,0.3114731973232996,0.9497918963209746,-0.0063805836252868,-0.0171070806682109,0.000141078402521,-0.5691134929656982,0.0199438799172651,9.754572868347168,21.2764398,40.2163734,1111.981834139994,322.3544006347656,1105.41064453125
1708.892,taif_map_data_1708_892000000.png,-421.9170227050781,-1037.575927734375,213.39889526367188,5.068210354826446,-0.0076609382155933,0.2198463504053485,-0.0064593976853658,0.0259560912158629,0.3114221364163287,0.949895219320099,0.004768188111484,-0.0404170081019401,-0.001206716406159,-0.5466395020484924,0.0246599223464739,9.698376655578612,21.2764436,40.2163828,1112.0208698290485,322.3433837890625,1105.427001953125
1708.992,taif_map_data_1708_992000000.png,-421.50201416015625,-1037.2725830078125,213.4125213623047,5.063862639389972,-0.0089044082868153,0.1970210951818722,-0.0058367366090786,0.0248796942906646,0.3113524044554674,0.9499508742335576,0.0011970624327659,0.0039379680529236,-0.0008966305176727,-0.5437375903129578,0.0298722423613083,9.646183013916016,21.2764469,40.2163862,1111.5598879998863,322.3367614746094,1105.4404296875
1709.128,taif_map_data_1709_128000000.png,-420.9742126464844,-1036.8836669921875,213.42819213867188,5.04643058052037,-0.0089990434484832,0.1899999972473287,-0.006299950889093,0.0260667214248479,0.3113078130897429,0.9499306437462725,7.961323717609048e-05,0.0495689958333969,-0.0008665053173899,-0.546202540397644,0.0274675376713287,9.624954223632812,21.2764534,40.2163925,1110.803922722096,322.3468017578125,1105.4525146484375
1709.26,taif_map_data_1709_260000000.png,-420.47991943359375,-1036.5220947265625,213.41456604003903,5.031792866923432,-0.0107110034951891,0.2097163630131359,-0.0073326869719566,0.0291519616149875,0.3112540126376187,0.949851260157102,-0.0027267290279269,0.062320739030838,-0.0004064931999892,-0.5569754838943481,0.0275696646422159,9.75489330291748,21.276452,40.2163976,1111.095932625013,322.36151123046875,1105.4520263671875
