timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
4135.264,taif_map_data_4135_264000000.png,-1049.900390625,-120.69771575927734,213.1344757080078,5.417253285475752,-0.07798593133164956,0.349104916182016,0.0029653547966393833,-0.02741943835723982,-0.04298523362147266,-0.9986950321621346,-0.028875043615698814,0.05578901991248131,0.0001924301614053479,-0.635153591632843,-0.11597391217946887,9.762365341186523,21.2846888,40.210318,1110.595745538519,350.646728515625,1104.8319091796875
4135.364,taif_map_data_4135_364000000.png,-1049.3685302734375,-120.65626525878906,213.1409454345703,5.396908328009569,-0.08155227092997704,0.3770908139702762,0.004389064802625254,-0.030896919510135016,-0.04293853491332261,-0.9985902550967366,-0.011610091663897038,0.06684915721416473,-0.0018310442101210438,-0.6341056823730469,-0.10973507165908694,9.743556022644043,21.2846884,40.2103221,1110.961755613404,350.6138610839844,1104.8375244140625
4135.5,taif_map_data_4135_500000000.png,-1048.6241455078125,-120.60395050048828,213.15072631835938,5.409881104250194,-0.08612178304269946,0.411030441207546,0.005087327446973426,-0.03394471881081771,-0.042947259310964325,-0.9984876275206125,-0.009346794337034225,-0.005586298182606697,-0.0017000550869852298,-0.6465826630592346,-0.1093936562538135,9.695981979370117,21.2846913,40.2103284,1110.1387804842257,350.6106262207031,1104.8447265625
4135.632,taif_map_data_4135_632000000.png,-1047.932373046875,-120.55445098876953,213.14895629882812,5.4222011536912,-0.08860705251068512,0.3779140224282023,0.005926953255405173,-0.03115954705991852,-0.042986877348564545,-0.9985720055113314,-0.015051151625812054,-0.04885431006550789,-0.0013815648853778778,-0.6189748048782349,-0.10492196679115176,9.769304275512695,21.2846888,40.210339,1109.3228026148126,350.6782531738281,1104.84716796875
4135.764,taif_map_data_4135_764000000.png,-1047.210205078125,-120.5054931640625,213.1212615966797,5.417409080566605,-0.08662143030297417,0.352317145744905,0.006773804614178501,-0.029373242447837365,-0.04290258365154287,-0.9986244361908789,-0.012643435038626194,-0.00012269819853827376,-0.001491581555455923,-0.6268788576126099,-0.10471561551093933,9.94710636138916,21.2846897,40.2103431,1110.6048161626775,350.7184753417969,1104.825439453125
4135.864,taif_map_data_4135_864000000.png,-1046.7091064453125,-120.47563171386719,213.10816955566406,5.408012949749505,-0.08536176965002806,0.37446455825480496,0.007632745533029377,-0.030459684152415952,-0.04279270681747488,-0.9985904236841306,-0.016109084710478783,0.03599056974053383,-0.0010651433840394063,-0.629920482635498,-0.10574026405811188,9.995906829833984,21.2846911,40.2103522,1110.6668446356766,350.72772216796875,1104.809326171875
4136.0,taif_map_data_4136_0.png,-1046.0008544921875,-120.43297576904297,213.0979461669922,5.394525597018337,-0.08235440349822767,0.42128228958259406,0.008793916234195813,-0.032608418734465405,-0.04272514541931188,-0.9985158659091149,-0.019824359565973282,0.03953654691576958,-0.0003376983804628301,-0.6265882849693298,-0.10622540116309998,9.958200454711914,21.284692,40.2103567,1111.2988592705487,350.72149658203125,1104.800048828125
4136.132,taif_map_data_4136_132000000.png,-1045.2923583984375,-120.38861846923828,213.1045684814453,5.388420924491005,-0.07723013050195032,0.4565986605590068,0.01018359924545422,-0.0348519784573083,-0.042723628132765534,-0.9984269360587569,-0.017193254083395004,0.027038121595978737,0.00018467369955032733,-0.6245576739311218,-0.10587234795093416,9.83592414855957,21.2846959,40.2103633,1110.057887627909,350.7229919433594,1104.802978515625
4136.3,taif_map_data_4136_300000000.png,-1044.4217529296875,-120.31211853027344,213.11300659179688,5.387183422905746,-0.05902444836356716,0.4793038525737245,0.01074821950153041,-0.03641062686715786,-0.04269720205874922,-0.9983665396248408,0.012715410441160202,0.01836393214762211,-0.0007109151920303725,-0.6252151131629944,-0.10734133422374606,9.798017501831055,21.2846936,40.2103697,1111.9788988770856,350.7393493652344,1104.8037109375
4136.4,taif_map_data_4136_400000000.png,-1043.92236328125,-120.26866912841797,213.12857055664062,5.389701244494984,-0.0488845263458913,0.48297616778628233,0.009823011883019265,-0.03707080456552038,-0.04260848294263375,-0.9983555392973794,0.022975677624344826,0.007269134745001793,-0.0008396896882914015,-0.6195498704910278,-0.10430806875228764,9.685934066772461,21.2846943,40.210374,1110.7699124338635,350.78082275390625,1104.8170166015625
4136.5,taif_map_data_4136_500000000.png,-1043.3922119140625,-120.22265625,213.141845703125,5.388464668441532,-0.04103206079294061,0.4747218567498809,0.008788800660457802,-0.0373992404679866,-0.04255432424229727,-0.9983552442694399,0.017592109739780426,0.018457267433404922,0.000820757704786954,-0.6198729276657104,-0.10682621598243595,9.660001754760742,21.2846959,40.2103777,1110.5969267644543,350.83843994140625,1104.8326416015625
4136.632,taif_map_data_4136_632000000.png,-1042.6929931640625,-120.15666198730469,213.14894104003906,5.418886460297981,-0.034445077615369704,0.4690719671017037,0.007999120184600483,-0.03799222687019964,-0.04267617078134228,-0.99833429728573,0.010988982394337654,-0.04366137459874153,0.002058337675407534,-0.6284031271934509,-0.10584162175655247,9.68126106262207,21.2846939,40.2103878,1110.844948870621,350.9231262207031,1104.84765625
4136.764,taif_map_data_4136_764000000.png,-1041.95654296875,-120.09317779541016,213.1549072265625,5.443462648271054,-0.03227018514710341,0.4149590713492492,0.007242012637197008,-0.034263121129160315,-0.04282794158282999,-0.9984685349982372,0.007829386740922928,-0.06762229651212692,0.002383814658969649,-0.613105833530426,-0.10752370953559756,9.735555648803711,21.2846972,40.2103948,1111.1269767116212,350.9836730957031,1104.8521728515625
4136.864,taif_map_data_4136_864000000.png,-1041.4432373046875,-120.0456314086914,213.16200256347656,5.4493227632179355,-0.03055154868544542,0.3815816122168519,0.0068132132346252015,-0.03127383219092286,-0.04295783816994053,-0.9985640397569628,0.005651583429425955,-0.02975274622440338,0.0019048012327402867,-0.6162846088409424,-0.10553739964961886,9.729105949401855,21.284701,40.2103985,1110.6309969197728,351.050048828125,1104.85888671875
4137.0,taif_map_data_4137_0.png,-1040.7254638671875,-119.96739959716797,213.1667938232422,5.445271826840983,-0.024495094674750358,0.362695315934937,0.006007771154513827,-0.030780129275822313,-0.04299501169032721,-0.9985829215450956,0.02255096100270748,0.013163507916033268,-9.909213986247939e-05,-0.6243509650230408,-0.1077084243297565,9.7423677444458,21.284696,40.2104078,1111.0790088360998,351.0920715332031,1104.863525390625
4137.132,taif_map_data_4137_132000000.png,-1040.02099609375,-119.8936767578125,213.1656951904297,5.430585147242196,-0.020155041641339945,0.36765686300783157,0.004542921873114274,-0.03222455840911834,-0.0429019935956636,-0.9985491619194384,0.02681858465075493,0.04001546651124954,-0.0003515853313729216,-0.6269710659980774,-0.10147659480571627,9.791818618774414,21.2847012,40.2104126,1109.9160357740882,351.1625061035156,1104.8641357421875
4137.264,taif_map_data_4137_264000000.png,-1039.3604736328125,-119.81819915771484,213.15316772460938,5.420032861852806,-0.018095291408569206,0.39620866600942917,0.0033232684683719275,-0.03458824323566236,-0.04283565445610754,-0.998477680864364,0.023857491090893745,0.034616079181432724,-0.0001626172452233774,-0.632959246635437,-0.1050860583782184,9.870475769042969,21.284697,40.2104162,1110.4870343365706,351.1922912597656,1104.853759765625
4137.364,taif_map_data_4137_364000000.png,-1038.78076171875,-119.76284790039062,213.14369201660156,5.444639317096201,-0.0234706055744298,0.4139127967198311,0.002160970339007829,-0.035195135463705965,-0.04281281086421457,-0.9984607378312627,0.012318391352891922,-0.0529070682823658,0.0005840174853801792,-0.6364598870277405,-0.10124467313289522,9.890254974365234,21.2846947,40.2104272,1109.6660580860075,351.2310485839844,1104.8446044921875
4137.5,taif_map_data_4137_500000000.png,-1038.03076171875,-119.70677947998047,213.1239776611328,5.465803912224486,-0.03850986394139468,0.37159593099011323,0.0019283236864947408,-0.030523951510949984,-0.04290245721099728,-0.9986110756399009,-0.01551827322691679,-0.08674509078264236,0.0018927624914795267,-0.620447039604187,-0.10109849274158356,9.967680931091309,21.2846996,40.2104303,1109.9740796023627,351.29437255859375,1104.8316650390625
4137.632,taif_map_data_4137_632000000.png,-1037.35693359375,-119.65245819091797,213.10324096679688,5.45456720308181,-0.04831417534618123,0.35218123232918774,0.0035452216751643913,-0.02693184673517335,-0.0430586112847301,-0.9987032507975944,-0.023929063230752945,0.002047545975074172,0.0008298564935103057,-0.6134430766105652,-0.10105100274085876,10.016139030456543,21.284699,40.2104356,1111.7410924028795,351.3291931152344,1104.80078125
4137.764,taif_map_data_4137_764000000.png,-1036.6563720703125,-119.59761810302734,213.1096649169922,5.4310196681163685,-0.053561827073822274,0.3930909995363192,0.0046975718311909045,-0.02879745064272776,-0.04304461853102448,-0.9986470269016807,-0.012469293549656868,0.057251542806625366,-0.000964560778811581,-0.6202599406242371,-0.10036267340183137,9.885631561279297,21.2846995,40.2104453,1111.0351200998045,351.3074951171875,1104.8060302734375
4137.864,taif_map_data_4137_864000000.png,-1036.1712646484375,-119.56123352050781,213.11712646484375,5.412495797950135,-0.055201725197991255,0.4255017815275173,0.005423340562548498,-0.032198261409825575,-0.042942791745022135,-0.9985438514165261,-0.008716708049178123,0.06575647741556168,-0.001457578269764789,-0.6163415908813477,-0.09402567148208499,9.78375244140625,21.2846992,40.2104509,1110.856134516911,351.30126953125,1104.813720703125
4138.0,taif_map_data_4138_0.png,-1035.4808349609375,-119.51229095458984,213.1294708251953,5.398359595505089,-0.05710046113689833,0.46437089679167454,0.006318027277292679,-0.0361303318853142,-0.04285626426502931,-0.9984077592426844,-0.013493604026734829,0.0477789007127285,-0.0007185521535575448,-0.6227085590362549,-0.09313720464706302,9.723922729492188,21.2847038,40.2104554,1110.8871590362012,351.3105163574219,1104.822021484375
4138.132,taif_map_data_4138_132000000.png,-1034.7989501953125,-119.45890808105469,213.14662170410156,5.390207441782858,-0.057160990941394374,0.478861644106789,0.007192796971937426,-0.03822232363837782,-0.04282621356204103,-0.9983252778601486,-0.010832582600414753,0.038406457751989365,-0.0004027685499750125,-0.619480311870575,-0.09880165755748631,9.678518295288086,21.2846995,40.2104649,1111.2081733646678,351.33282470703125,1104.8450927734375
4138.264,taif_map_data_4138_264000000.png,-1034.0904541015625,-119.40803527832031,213.1702117919922,5.426543946779448,-0.05772887546576652,0.47942332381118435,0.0077757115944453795,-0.03900648946252529,-0.04288467124092571,-0.9982880621929134,-0.009377623908221722,-0.05497419461607933,-0.0004994566552340917,-0.6240122318267822,-0.09553240239620091,9.582367897033691,21.2847,40.2104701,1110.8491888318847,351.3504943847656,1104.86474609375
4138.364,taif_map_data_4138_364000000.png,-1033.5372314453125,-119.37459564208984,213.18612670898438,5.441542083623445,-0.05927429382141715,0.4189011313422236,0.008259542927371268,-0.03414539181037922,-0.042962052854791655,-0.9984589255167766,-0.017976613715291023,-0.07301356643438339,9.485043119640053e-05,-0.6057650446891785,-0.09927943348884465,9.598865509033203,21.2847046,40.2104759,1110.5652168838428,351.3735656738281,1104.8802490234375
4138.5,taif_map_data_4138_500000000.png,-1032.819091796875,-119.32007598876953,213.19583129882812,5.445664637111113,-0.054828837574771534,0.36312820914808935,0.009295540122638377,-0.03168159636482068,-0.04301852963179631,-0.9985285521105167,-0.014772229827940464,-0.007891641929745674,-0.00012825202429667018,-0.6060572862625122,-0.10007852315902592,9.64465618133545,21.2847007,40.2104818,1110.5812224973638,351.3409423828125,1104.890869140625
4138.632,taif_map_data_4138_632000000.png,-1032.1494140625,-119.27197265625,213.19662475585938,5.440459013742812,-0.047809472380706194,0.3569348943757413,0.009762840671324883,-0.03257834168969682,-0.04294822868848008,-0.9984982906732858,-0.0028893628623336554,0.028394285589456558,-0.0006699608056806063,-0.6143864393234253,-0.09580998122691989,9.731578826904297,21.2847026,40.2104893,1110.863247955147,351.3295593261719,1104.89501953125
4138.764,taif_map_data_4138_764000000.png,-1031.4490966796875,-119.21947479248047,213.1922607421875,5.4296197463930636,-0.03857333971855943,0.37297368286928045,0.009893000676238651,-0.034310787897737116,-0.04287931859116473,-0.9984419403368268,-0.00014435028424486518,0.0391436330974102,-0.0004541504313238013,-0.6150808334350586,-0.0969541147351253,9.798297882080078,21.2847052,40.2104929,1110.8732646848064,351.364501953125,1104.8917236328125
4138.864,taif_map_data_4138_864000000.png,-1030.9635009765625,-119.17822265625,213.18927001953125,5.421632640401861,-0.03137845898481381,0.39317165260089587,0.009906515326631471,-0.036460634102916036,-0.042843409476233496,-0.9983671718275684,0.005000329110771418,0.04152951389551163,0.00010030606063082306,-0.622771143913269,-0.09509455412626146,9.830724716186523,21.2847051,40.2104974,1111.413276646357,351.4024353027344,1104.888427734375
4139.0,taif_map_data_4139_0.png,-1030.291015625,-119.11895751953125,213.18869018554688,5.409689635009898,-0.021798298076570546,0.42493429152540796,0.009420784751344563,-0.03917645453167957,-0.042801178334025636,-0.9982708241318725,0.011043334379792213,0.04939930513501167,0.0004987131687812446,-0.6329705715179443,-0.09537772089242814,9.829967498779297,21.2847057,40.2105064,1111.307302706729,351.443115234375,1104.88720703125
4139.132,taif_map_data_4139_132000000.png,-1029.6123046875,-119.05501556396484,213.19480895996094,5.408295782123504,-0.013311210528586241,0.45601059640968644,0.008748306758661945,-0.04168148276597192,-0.042792791111171846,-0.9981758672821774,0.014937221072614193,0.03409712016582489,0.001061585498973723,-0.6338778734207153,-0.09575929492711902,9.77745246887207,21.2847048,40.2105137,1111.0903201395363,351.5206604003906,1104.8931884765625
4139.264,taif_map_data_4139_264000000.png,-1028.974365234375,-118.99909973144531,213.19393920898438,5.410766265932247,-0.010054433882696669,0.467414633109266,0.007947220291926365,-0.04277980461347451,-0.042838604735503216,-0.9981340997553032,0.010632301680743694,0.014108111150562763,0.001789455069229005,-0.6377471089363098,-0.0966925323009479,9.791698455810547,21.2847037,40.2105216,1111.0343386682712,351.5570068359375,1104.8927001953125
4139.364,taif_map_data_4139_364000000.png,-1028.4442138671875,-118.95751190185547,213.19480895996094,5.419343006648871,-0.010756508690115874,0.4720021967171215,0.0076579243237475895,-0.04314719869194398,-0.042959481897032525,-0.9981153865545642,-0.0008277606102637947,-0.0016917614266276357,0.002323736436665058,-0.6372199654579163,-0.09619407355785249,9.802581787109375,21.2847046,40.2105244,1110.9833486816872,351.57720947265625,1104.89306640625
4139.5,taif_map_data_4139_500000000.png,-1027.749267578125,-118.90935516357422,213.204345703125,5.430570663024916,-0.015998121144338188,0.46419339344652527,0.008121772782123253,-0.04198794303820676,-0.043171902013527386,-0.9981518857253748,-0.018192090094089508,-0.0170430988073349,0.0029340584296733163,-0.6318713426589966,-0.097344785928725,9.733829498291016,21.2847067,40.210529,1110.327366792597,351.54595947265625,1104.89794921875
4139.632,taif_map_data_4139_632000000.png,-1027.0986328125,-118.85950469970703,213.20361328125,5.438797444956696,-0.017262802572278493,0.44787641923645866,0.009211470330749304,-0.041064541148736505,-0.04336291153097882,-0.9981726219748421,-0.01611275225877762,-0.006950605660676956,0.0019640715327113875,-0.6334551572799683,-0.1023140847682941,9.761075019836426,21.2847068,40.2105387,1110.7263934185028,351.417724609375,1104.9019775390625
4139.764,taif_map_data_4139_764000000.png,-1026.3983154296875,-118.8023452758789,213.1996612548828,5.448401004066125,-0.013441241484309975,0.4395101479370196,0.009779205502348252,-0.04046860973548376,-0.04344143110975457,-0.9981880898682456,-0.003935319371521473,-0.009596631862223148,0.0001682051806710672,-0.6363946199417114,-0.10190825164317965,9.802236557006836,21.2847046,40.2105465,1110.8784087359488,351.3853759765625,1104.8990478515625
