timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
1981.984,taif_map_data_1981_984000000.png,-1017.6063842773438,-194.12258911132812,213.47445678710938,5.070864664285375,0.00015570184190789486,0.13611661625214466,-0.004420253470523219,-0.020467112863659414,0.3063813101141531,-0.9516785999945647,-0.0194734875112772,0.054992999881505966,0.0011254588607698612,-0.5488643646240234,-0.03928533196449159,9.853665351867676,21.284036,40.2106314,1111.9458515014082,348.64715576171875,1105.1802978515625
1982.112,taif_map_data_1982_112000000.png,-1017.0768432617188,-194.51153564453125,213.46975708007812,5.041553174008706,-0.0027344603559444243,0.1825545518305282,-0.004225751033001507,-0.02416116296344981,0.30626825119302264,-0.9516293092552311,-0.01854788325726986,0.06416909396648407,0.001125758863054208,-0.5484985113143921,-0.041569147258995756,9.848000526428223,21.2840298,40.2106372,1111.1778506627047,348.60809326171875,1105.1737060546875
1982.248,taif_map_data_1982_248000000.png,-1016.5811767578125,-194.86570739746094,213.4725341796875,5.020132088179931,0.0022821216699746467,0.22585205740830858,-0.004744524737520958,-0.02775871126812943,0.3062220161002062,-0.9515435404185115,0.0016803372418507934,0.06327039748430252,-0.0007201688131317573,-0.5450177788734436,-0.04300849139690279,9.792808532714844,21.2840298,40.2106405,1110.7678596265175,348.6104431152344,1105.17578125
1982.384,taif_map_data_1982_384000000.png,-1016.0575561523438,-195.23248291015625,213.46681213378906,5.006329413534087,0.011002061058525527,0.2674201608784966,-0.00647957614763484,-0.030868108187910796,0.3062838876738202,-0.9514176056351609,0.01992277428507805,0.0611284039914608,-0.001400139532051988,-0.5454601049423218,-0.03965168818831324,9.813042640686035,21.284025,40.2106459,1111.081861447789,348.649658203125,1105.171142578125
1982.508,taif_map_data_1982_508000000.png,-1015.5304565429688,-195.5969696044922,213.44618225097656,5.00473582256526,0.01839766756000529,0.30791590587980805,-0.009084376509064605,-0.03393290715652256,0.3063736815345727,-0.9512629899213987,0.024910740554332733,0.050746891647577286,-0.0007315227994695368,-0.5558810830116272,-0.038983836770056464,9.924205780029297,21.2840204,40.2106529,1111.3208681500778,348.7135925292969,1105.1573486328125
1982.608,taif_map_data_1982_608000000.png,-1015.1170043945312,-195.88531494140625,213.43634033203125,5.03692500200608,0.019686285658546902,0.33377603000424766,-0.01053271081129297,-0.034422893246420054,0.3064233937423913,-0.9512144578253384,0.016606325283646584,-0.06194596737623215,0.0003559054457582609,-0.5612005591392517,-0.04011766985058663,9.917194366455078,21.2840162,40.2106563,1110.9118661441557,348.8104553222656,1105.1448974609375
1982.748,taif_map_data_1982_748000000.png,-1014.5390014648438,-196.29205322265625,213.4263458251953,5.0723610087645845,0.01708272748518612,0.30106394285838456,-0.009478431103395241,-0.028897773313073867,0.30645886031541325,-0.9513979019834822,0.008393140509724617,-0.10842937231063843,0.0011565003078431023,-0.5457245111465454,-0.04213808476924775,9.914693832397461,21.2840147,40.2106649,1111.0558854890062,348.7876281738281,1105.12890625
1982.884,taif_map_data_1982_884000000.png,-1013.9642333984375,-196.69154357910156,213.4193878173828,5.083905425167848,0.013911487939281458,0.25107593630652164,-0.008226571579489996,-0.023840921330296413,0.3064600193537473,-0.9515493988304545,0.006675955839455128,-0.06247361749410629,0.0006538812303915697,-0.5483701825141907,-0.03837094828486322,9.884193420410156,21.2840101,40.2106659,1111.0908758932194,348.786865234375,1105.12353515625
1982.984,taif_map_data_1982_984000000.png,-1013.568603515625,-196.9715576171875,213.4161834716797,5.078577014552417,0.009765191210704438,0.23742788184829655,-0.007987782023806445,-0.021629954292242598,0.306466594262115,-0.9516021666847903,0.0044538602232933044,-0.0039116195403039455,6.17125188000505e-05,-0.5450136065483093,-0.03685604408383249,9.85792350769043,21.2840031,40.2106684,1111.8128639477936,348.8041076660156,1105.1199951171875
1983.112,taif_map_data_1983_112000000.png,-1013.02734375,-197.37413024902344,213.41917419433594,5.060120665907607,-0.002201088749395043,0.2471352815131386,-0.008048851490209716,-0.022532867544980496,0.3064397677930377,-0.9515893751162671,-0.018971147015690804,0.03211495280265808,0.0013481290079653224,-0.548084020614624,-0.041212864220141164,9.8116455078125,21.2840062,40.210679,1112.5309010367541,348.83087158203125,1105.120361328125
1983.248,taif_map_data_1983_248000000.png,-1012.5181274414062,-197.7410430908203,213.44505310058594,5.042954661924755,-0.009100961929744314,0.269806254927957,-0.007211836810752125,-0.025046963278603264,0.30630559330080337,-0.9515764571071985,-0.022682731971144676,0.03607053682208061,0.001003239653073247,-0.5459878444671631,-0.045749522745608104,9.645875930786133,21.2840001,40.2106823,1109.9598936728294,348.8039245605469,1105.1512451171875
1983.384,taif_map_data_1983_384000000.png,-1011.9319458007812,-198.15858459472656,213.44789123535156,5.063108741301258,-0.009861012443946,0.26374395231357095,-0.006747099975835199,-0.02590461937711907,0.3062748893216632,-0.9515666158180712,0.0028080923948436975,-0.05502436310052872,-0.0015341927064582638,-0.5560439229011536,-0.04204530268907428,9.677749633789062,21.2839976,40.2106859,1110.7678967593852,348.7961730957031,1105.1512451171875
1983.484,taif_map_data_1983_484000000.png,-1011.4926147460938,-198.4725799560547,213.44143676757812,5.070693291568657,-0.00946681327450122,0.22396757128215758,-0.005850242039848199,-0.021817006615745503,0.30639443885746426,-0.9516366428068721,0.007319607771933079,-0.06949002295732498,-0.0015354946954175745,-0.5505561232566833,-0.04628262668847918,9.800600051879883,21.2839929,40.2106905,1111.8418966732938,348.81378173828125,1105.1461181640625
1983.612,taif_map_data_1983_612000000.png,-1010.9745483398438,-198.85533142089844,213.43984985351562,5.0585910752680805,-0.014252387039241556,0.18775791036849832,-0.005267145659056043,-0.01947877585152403,0.3064929781892827,-0.9516589806365828,-0.009691203013062477,-0.004291170742362738,-0.0003754829522222275,-0.5437124371528625,-0.03754052147269129,9.817934036254883,21.2839935,40.210692,1110.7819023534873,348.8559875488281,1105.1431884765625
1983.748,taif_map_data_1983_748000000.png,-1010.4442138671875,-199.2476043701172,213.43394470214844,5.031367756474008,-0.019411043302685185,0.19756320277788456,-0.004729551411042954,-0.021160214494698525,0.30645751161626084,-0.951637464670418,-0.021943463012576103,0.052984412759542465,0.0005699138855561549,-0.5521122813224792,-0.040391780436037764,9.839408874511719,21.2839904,40.2107008,1110.7949179574964,348.8572998046875,1105.1365966796875
1983.884,taif_map_data_1983_884000000.png,-1009.9298095703125,-199.62265014648438,213.42306518554688,4.99973853471686,-0.020810110725190102,0.24717348544544704,-0.004843964958226349,-0.025297227313793906,0.30640672466380525,-0.9515522858895775,-0.015031572431325912,0.08730608224868774,-0.00015716115012766,-0.5561075806617737,-0.0426340103149402,9.880932807922363,21.2839812,40.2107066,1111.6639090847448,348.8478088378906,1105.1279296875
1983.984,taif_map_data_1983_984000000.png,-1009.56396484375,-199.89471435546875,213.4236297607422,4.988018311521689,-0.021061121351485614,0.29814699578642145,-0.00603150114731438,-0.031094253689041076,0.3063922050744932,-0.9513782404786518,-0.008217892609536648,0.07089174538850784,-0.0004904503002762881,-0.5548202395439148,-0.0424346700310695,9.84012508392334,21.2839794,40.2107103,1111.2009143159667,348.8468017578125,1105.1265869140625
1984.108,taif_map_data_1984_108000000.png,-1009.04736328125,-200.27684020996094,213.43649291992188,4.979833496597754,-0.018432939474428374,0.3470964751153417,-0.006467215267220002,-0.03419038752243168,0.30636995153847946,-0.9512764136926495,-0.008067305199801922,0.0455164909362793,-1.5936209820216507e-05,-0.5516741275787354,-0.04182651266455531,9.735456466674805,21.283976,40.2107164,1111.417921782709,348.89178466796875,1105.1331787109375
1984.248,taif_map_data_1984_248000000.png,-1008.5546875,-200.64031982421875,213.4496307373047,4.983957862474496,-0.014717434571388069,0.3619149855753853,-0.006718683121771238,-0.03613320840772508,0.3063349275073669,-0.9512140785037018,-0.005385983269661665,0.022368639707565308,0.0006752954795956585,-0.554632306098938,-0.04745043441653133,9.670390129089355,21.2839742,40.2107207,1110.9469286433437,348.9094543457031,1105.1539306640625
1984.384,taif_map_data_1984_384000000.png,-1008.0274047851562,-201.0261688232422,213.4609832763672,4.993334235379215,-0.010569648378049594,0.35827931103286914,-0.006640070029675306,-0.03680420072399769,0.3062653430604755,-0.9512113389585486,-0.0027975349221378565,0.0036260078195482492,0.0009703051764518018,-0.560060977935791,-0.04612964391708256,9.654848098754883,21.2839724,40.2107248,1110.2969349606874,348.9212951660156,1105.16259765625
1984.484,taif_map_data_1984_484000000.png,-1007.5800170898438,-201.3422088623047,213.4580841064453,5.0306247484435715,-0.0030138463901118176,0.3483166977542458,-0.006230983498405459,-0.035512941140724355,0.3062054102418929,-0.951282398545138,0.009649017825722694,-0.08696699142456055,0.0004750278312713014,-0.5655367374420166,-0.0484023615717876,9.709134101867676,21.2839678,40.2107311,1111.9429397578606,348.9335021972656,1105.162109375
1984.612,taif_map_data_1984_612000000.png,-1007.0322265625,-201.72735595703125,213.46189880371094,5.065249072005265,0.006398269498714588,0.2809740136104756,-0.005322913842170055,-0.029249202955580814,0.3062755425978151,-0.9514786342718047,0.023902617394924164,-0.10889974236488342,-0.0002761040814220772,-0.5563453435897827,-0.04468382522463679,9.736092567443848,21.2839658,40.2107352,1110.8429455395801,348.9079284667969,1105.162841796875
1984.748,taif_map_data_1984_748000000.png,-1006.460205078125,-202.12661743164062,213.45921325683594,5.073469354252441,0.013316790865053071,0.22282456787481886,-0.0051693340189188945,-0.024309578480669364,0.30634910992189085,-0.9515948120597251,0.02171141467988491,-0.04857933521270752,-6.192596629261376e-05,-0.5632247924804688,-0.04426657035946726,9.776079177856445,21.283963,40.2107426,1111.5559581423183,348.87640380859375,1105.1619873046875
1984.884,taif_map_data_1984_884000000.png,-1005.8916015625,-202.51559448242188,213.459228515625,5.064080098112352,0.017547761943324486,0.20512309770352355,-0.00609077147012184,-0.022756025229678064,0.3063893390887944,-0.9516147685924949,0.021117694675922394,0.005079335067421198,-0.00018038472626358333,-0.560873806476593,-0.04795439541339754,9.779857635498047,21.2839604,40.2107475,1111.057964490373,348.88623046875,1105.162353515625
1984.984,taif_map_data_1984_984000000.png,-1005.4957885742188,-202.78097534179688,213.4627227783203,5.051412455505647,0.019479600284358942,0.2103151953715714,-0.007610938490191939,-0.0232008233125268,0.3064299475773347,-0.9515800606627461,0.025463290512561798,0.0260581336915493,-0.0005946664605289729,-0.5599092841148376,-0.04744873940944552,9.75654411315918,21.2839553,40.2107496,1111.9449565412335,348.9158630371094,1105.1651611328125
1985.108,taif_map_data_1985_108000000.png,-1004.94287109375,-203.1592559814453,213.47259521484375,5.0345975437387445,0.017282290670133888,0.22580254434310967,-0.009480136075126405,-0.024384427332357662,0.30648652972146057,-0.9515154706174032,0.020147444680333138,0.03309502825140953,-0.000501754810102288,-0.5618240833282471,-0.03819016739725948,9.703481674194336,21.2839541,40.2107549,1110.4999677231838,349.0008544921875,1105.17138671875
1985.248,taif_map_data_1985_248000000.png,-1004.3889770507812,-203.54515075683594,213.46998596191406,5.052698344328746,0.009207116040203423,0.23384871715501565,-0.010604046328031178,-0.025228248069305254,0.30648202000866986,-0.9514830596908983,0.006777503062039614,-0.03436361625790596,0.0004948194837197704,-0.570359468460083,-0.03962578251957774,9.732318878173828,21.2839476,40.2107594,1112.0779625439998,349.0266418457031,1105.1722412109375
1985.384,taif_map_data_1985_384000000.png,-1003.810546875,-203.9572296142578,213.47474670410156,5.064124165441624,-0.0030082300959506534,0.18932337143446107,-0.008992832895554434,-0.020637555377581975,0.3064842116447925,-0.9516095002364311,-0.007828031666576862,-0.07882057130336761,0.0005719208857044674,-0.5587651133537292,-0.03726200014352679,9.747869491577148,21.2839452,40.2107626,1110.4559648098602,348.8853759765625,1105.17724609375
1985.484,taif_map_data_1985_484000000.png,-1003.3883056640625,-204.26315307617188,213.46597290039062,5.053126377834544,-0.011592115834469587,0.15275855277471742,-0.007480094257534378,-0.018134347360309687,0.3064926831613432,-0.9516709081947115,-0.0144436564296484,-0.009016122668981552,0.00023614312522113434,-0.5580726861953735,-0.03649257123470186,9.832979202270508,21.2839421,40.2107673,1111.6759692754617,348.6977844238281,1105.1712646484375
1985.612,taif_map_data_1985_612000000.png,-1002.8819580078125,-204.63514709472656,213.46099853515625,5.028690481717483,-0.020760565503471926,0.1621770621476669,-0.006992079191349276,-0.019692468276008356,0.3064982886921952,-0.9516418690160875,-0.01786474697291851,0.04741862043738365,-0.0006425163010135352,-0.5565831065177917,-0.034848667681215986,9.833200454711914,21.2839403,40.2107729,1111.973979665431,348.66204833984375,1105.165771484375
1985.748,taif_map_data_1985_748000000.png,-1002.36181640625,-205.0170135498047,213.46173095703125,4.997960575356252,-0.027119540275797296,0.19788785820848165,-0.007007731477215009,-0.02332192306209974,0.30650311450634965,-0.9515580600078235,-0.01748518832027912,0.07607584446668625,-0.0008845947450026963,-0.5545171499252319,-0.035082291811703435,9.808597564697266,21.2839345,40.2107796,1111.1569823340571,348.7491455078125,1105.164794921875
1985.884,taif_map_data_1985_884000000.png,-1001.8416137695312,-205.4002685546875,213.45912170410156,4.979378179456333,-0.030535199580287175,0.25152627892036356,-0.007644684286414501,-0.028688483258625403,0.3065130190157497,-0.9514033389269401,-0.013758652843534946,0.071595199406147,-0.0009631577413529245,-0.554691731929779,-0.035184551030396215,9.816591262817383,21.2839329,40.2107861,1111.795995703335,348.86541748046875,1105.162841796875
1985.984,taif_map_data_1985_984000000.png,-1001.4729614257812,-205.6627960205078,213.47048950195312,4.971217132382023,-0.027845376820283433,0.28707504308322807,-0.008193411887879545,-0.03217120708434865,0.3065722564113318,-0.9512682372040384,-3.8680198485963047e-05,0.053102463483810425,-0.0016947541153058475,-0.5494457483291626,-0.03779051825404048,9.721243858337402,21.2839292,40.2107893,1110.5699944882306,348.96051025390625,1105.171142578125
1986.108,taif_map_data_1986_108000000.png,-1000.9114990234375,-206.06784057617188,213.4673614501953,4.99926246518175,-0.026040456817486048,0.3074136481609119,-0.008948857268944874,-0.033473091624713784,0.3065893469584029,-0.9512110228571848,0.005319958087056875,-0.03803436830639839,-0.001051377505064006,-0.556463360786438,-0.03300581872463107,9.749794006347656,21.283926,40.2107938,1110.999998142107,348.9963684082031,1105.1737060546875
1986.248,taif_map_data_1986_248000000.png,-1000.3846435546875,-206.44491577148438,213.4553985595703,5.022990333252088,-0.02421919982973883,0.27332674266440626,-0.007922725070407343,-0.02973314492398404,0.30664508616555863,-0.9513264841486804,0.0030336170457303524,-0.06841355562210083,-0.0006564578507095492,-0.5413378477096558,-0.0390133112668979,9.862611770629883,21.2839215,40.2107962,1111.8679926122852,348.7876281738281,1105.156982421875
1986.384,taif_map_data_1986_384000000.png,-999.839599609375,-206.84349060058594,213.45272827148438,5.029005710721026,-0.0251501604573343,0.249565601230211,-0.007122775910037053,-0.027020220115422114,0.30669802260728823,-0.9513966165046025,-0.004347871523350477,-0.010508217848837376,0.00015451729996129998,-0.5508530139923096,-0.04021684825420259,9.840641975402832,21.2839216,40.2108014,1111.7460070019267,348.6177673339844,1105.15625
1986.484,taif_map_data_1986_484000000.png,-999.43115234375,-207.1396484375,213.4563446044922,5.023862570891394,-0.025779758806468628,0.25358613349558534,-0.006894366332888324,-0.02763834842986092,0.30666896235524,-0.9513900205228105,-0.0074334642849862576,0.02685936912894249,0.0006189686246216265,-0.5533192157745361,-0.03964647278189539,9.785460472106934,21.2839175,40.2108037,1111.9630022712242,348.5621032714844,1105.15869140625
