timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
2574.384,taif_map_data_2574_384000000.png,-80.99816131591797,-700.9696655273438,213.43020629882812,4.99776694596604,0.004846043863424477,0.40139160571124916,-0.025043936278772445,0.034388177743409444,0.7057061901263768,0.707226445226775,0.017892785370349884,-0.01873822510242462,0.0015196541789919162,-0.5559090971946716,0.09197624772787213,9.770536422729492,21.2794679,40.2196765,1111.66796790284,225.55079650878906,1105.131103515625
2574.484,taif_map_data_2574_484000000.png,-81.00556945800781,-700.4727783203125,213.43392944335938,5.016459676466338,0.00481026543301034,0.390620088529996,-0.02308276274585832,0.03421045139795634,0.7056707823284523,0.707336958708746,0.0194397009909153,-0.025191456079483032,0.0024399193935096294,-0.5636812448501587,0.09669629484415174,9.75263786315918,21.2794739,40.219675,1110.431980173729,224.96728515625,1105.1336669921875
2574.616,taif_map_data_2574_616000000.png,-81.01457977294922,-699.8103637695312,213.42689514160156,5.040056792256138,-0.0007253908647987142,0.3668601117350163,-0.021138594478501572,0.03335237053823289,0.705790231353898,0.7073195893503937,0.008280395530164242,-0.03502950817346573,0.003958520945161585,-0.5651929378509521,0.09454307705164076,9.807807922363281,21.279479,40.219679,1110.4370047743873,223.8289031982422,1105.131591796875
2574.752,taif_map_data_2574_752000000.png,-81.01075744628906,-699.1820678710938,213.4146270751953,5.0560621516405995,-0.013035585434950057,0.348184549432274,-0.019370456475217627,0.031682885136422784,0.7059671174377179,0.7072704082175618,-0.010282179340720177,-0.037775635719299316,0.0049507599323988,-0.5704368948936462,0.09625646471977355,9.868087768554688,21.2794832,40.2196778,1110.4390129607807,223.1306610107422,1105.114501953125
2574.884,taif_map_data_2574_884000000.png,-80.99147033691406,-698.4640502929688,213.40286254882812,5.09471192704223,-0.04099792887255431,0.32828875167152566,-0.018207810963625566,0.02881351550672772,0.7067622504871754,0.7066296169273512,-0.03567630425095558,-0.09067611396312714,0.005790490191429865,-0.5818260908126831,0.09444375336170317,9.859813690185547,21.2794903,40.2196775,1110.5270314429904,222.4419708251953,1105.10498046875
2574.984,taif_map_data_2574_984000000.png,-80.9764404296875,-697.966552734375,213.39376831054688,5.107019733612018,-0.055023563502531674,0.28335202469443105,-0.01522098926238728,0.021694236797300273,0.7073011885055468,0.7064154625236048,-0.04507626220583916,-0.08847542107105255,0.0024038944393396486,-0.5608658790588379,0.09967193007469298,9.89399528503418,21.2794933,40.2196736,1111.3770291158814,221.22186279296875,1105.09619140625
2575.112,taif_map_data_2575_112000000.png,-80.96650695800781,-697.2738037109375,213.3900909423828,5.10289986512893,-0.05460079108486066,0.24656907103849685,-0.01451033577384916,0.01791026079858357,0.7072284674317433,0.7066093136400285,-0.022391093894839287,-0.02105366811156273,-0.0020554489456117127,-0.5631932020187378,0.09922091662883879,9.844905853271484,21.2795002,40.2196793,1110.9740631726424,219.27296447753906,1105.091064453125
2575.252,taif_map_data_2575_252000000.png,-80.9542465209961,-696.591064453125,213.38926696777344,5.085558977304284,-0.0461648155298392,0.2479996674750206,-0.014950912997992042,0.017604332218720865,0.7070048780814104,0.706831554291209,-0.002398932818323374,0.01751064881682396,-0.004016080405563118,-0.5644402503967285,0.1055198684334767,9.813053131103516,21.2795074,40.2196749,1111.5840709114693,219.20404052734375,1105.0897216796875
2575.384,taif_map_data_2575_384000000.png,-80.95040130615234,-695.9512939453125,213.39617919921875,5.069318867800985,-0.034386495315654145,0.26456169412446423,-0.01610029048410952,0.018771935582641276,0.7067719879114861,0.707008979208493,0.004495806060731411,0.025410369038581848,-0.003312450833618644,-0.5700143575668335,0.10531350970268369,9.752218246459961,21.2795107,40.2196785,1111.4730895469384,219.30877685546875,1105.0953369140625
2575.484,taif_map_data_2575_484000000.png,-80.946044921875,-695.4447021484375,213.40554809570312,5.052926795843247,-0.02478697781016249,0.27241242216734496,-0.016864954747424034,0.020089760275140194,0.7064909159191513,0.7072359346473399,0.007221550215035677,0.037010032683610916,-0.0026170643977820917,-0.5629233717918396,0.10735408216714978,9.70875072479248,21.279517,40.2196753,1111.1580980641143,219.33010864257812,1105.10400390625
2575.612,taif_map_data_2575_612000000.png,-80.94625091552734,-694.7835083007812,213.41453552246094,5.036902212285553,-0.011925004511809967,0.2876264807845454,-0.01817310830223291,0.022078683556531697,0.7062810191805748,0.7073538669624656,0.009664573706686497,0.0446510948240757,-0.0009085946949198896,-0.5662185549736023,0.10892418771982312,9.69741439819336,21.2795248,40.2196781,1111.4881267740898,219.39694213867188,1105.111328125
2575.752,taif_map_data_2575_752000000.png,-80.9400634765625,-694.1064453125,213.42872619628906,5.059897973665862,-0.010850571221748305,0.2989533454166789,-0.018629751131238353,0.023313625565935248,0.706538407000401,0.7070453128685471,0.003689931007102132,-0.04601520299911499,0.0010858973255381044,-0.5760312080383301,0.10885098576545833,9.629561424255371,21.2795293,40.2196778,1110.909138191838,219.3548126220703,1105.1300048828125
2575.884,taif_map_data_2575_884000000.png,-80.9331283569336,-693.3953857421875,213.43431091308594,5.075791539594743,-0.011099713488276671,0.23608378081047965,-0.015519805643881836,0.020031896109493404,0.7068250974063648,0.706934374820874,-0.00716756097972393,-0.08443228155374527,0.0014726645313203439,-0.5551468133926392,0.11004789918661236,9.680377960205078,21.2795359,40.2196773,1110.783154776436,218.2089385986328,1105.13427734375
2575.984,taif_map_data_2575_984000000.png,-80.93051147460938,-692.9107666015625,213.43295288085938,5.067728399218236,-0.0075906120997444974,0.19501034826006997,-0.012993071453334119,0.016951808700856566,0.7068701444900337,0.707020825904559,-0.0028724628500640392,-0.014650040306150913,0.000426071463152768,-0.5494825839996338,0.10153226554393888,9.763269424438477,21.2795423,40.2196765,1110.8941700115531,216.95701599121094,1105.1337890625
2576.112,taif_map_data_2576_112000000.png,-80.92338562011719,-692.182861328125,213.42173767089844,5.074648763969049,-0.004873033009150807,0.18524164052413689,-0.012857602262596994,0.016699832449945173,0.7068720332316967,0.7070274508262951,-0.005685452371835709,-0.0451275072991848,0.00031166870030575054,-0.5637859106063843,0.09918846189975859,9.819122314453125,21.279544,40.2196789,1111.285181076659,216.205322265625,1105.127685546875
2576.252,taif_map_data_2576_252000000.png,-80.91351318359375,-691.479736328125,213.41146850585938,5.064280504488257,-0.0028903555843921517,0.15798627365282208,-0.010687488033095887,0.013895543810523752,0.706902677694877,0.7070936598209928,-0.010838499292731285,-0.05095381662249565,0.0005123597802594367,-0.5435446500778198,0.10148575901985289,9.888836860656738,21.2795491,40.2196818,1111.508202720179,215.35203552246094,1105.1114501953125
2576.384,taif_map_data_2576_384000000.png,-80.89603424072266,-690.8436279296875,213.4102783203125,5.0366968482007195,-0.0010340977358809273,0.15059131615620971,-0.010644784055931241,0.012641441942568828,0.7068678053759555,0.7071527244309597,-0.017521992325782776,0.02485891990363598,0.0009826519526541203,-0.5503053069114685,0.09660275280475737,9.840774536132812,21.2795581,40.2196768,1111.0912137337368,214.7355194091797,1105.11083984375
2576.484,taif_map_data_2576_484000000.png,-80.8884506225586,-690.3322143554688,213.40953063964844,5.012275085114213,0.003935377733097297,0.16984548616812223,-0.013087896985138368,0.013616978434091752,0.7068371885304855,0.7071240828074232,-0.012925046496093273,0.05322237312793732,0.00015544302004854476,-0.5490491986274719,0.09315174818039061,9.807125091552734,21.2795599,40.21968,1110.626227219485,214.7266845703125,1105.1102294921875
2576.612,taif_map_data_2576_612000000.png,-80.87859344482422,-689.6868896484375,213.4047393798828,4.977484197565397,0.01275959883413616,0.20880812011872552,-0.015827014794409587,0.0158009128271886,0.7067858368143758,0.7070740292060159,-0.003104217816144228,0.07759545743465424,-0.0001475225726608282,-0.5467784404754639,0.0969652533531201,9.831846237182617,21.2795677,40.2196796,1111.8092473307343,215.30325317382812,1105.107666015625
2576.752,taif_map_data_2576_752000000.png,-80.86489868164062,-689.0957641601562,213.4115753173828,4.948202283663001,0.016333842198327272,0.25991258303940334,-0.019317882346154676,0.019230792242777153,0.7069242755829497,0.7067639684703056,-0.005470178555697203,0.09767728298902512,0.00010767485218819897,-0.54142826795578,0.10087554156780362,9.778005599975586,21.2795737,40.2196792,1111.2112625526665,215.76565551757812,1105.112548828125
2576.884,taif_map_data_2576_884000000.png,-80.85476684570312,-688.4166870117188,213.41842651367188,4.962490844365474,0.03042506884066759,0.3127328105403935,-0.023179253633825676,0.022324043451930422,0.706349272914811,0.7071315243500738,-0.009106470271945,0.0045592873357236385,0.0008361223735846574,-0.5432984828948975,0.09603135287761808,9.720890998840332,21.2795762,40.2196774,1110.9522645071584,216.28636169433594,1105.117919921875
2576.984,taif_map_data_2576_984000000.png,-80.85316467285156,-687.946533203125,213.41891479492188,4.974196439865377,0.0434486233607751,0.3035109430516104,-0.022381940092053427,0.021321407339416114,0.7061205036900428,0.7074166017644525,0.004500718787312508,-0.03056948445737362,0.001819442259147767,-0.5290459394454956,0.09101858735084653,9.763607025146484,21.2795814,40.2196789,1111.4892826602395,216.02828979492188,1105.119384765625
2577.112,taif_map_data_2577_112000000.png,-80.85457611083984,-687.296875,213.4293212890625,4.977504723425755,0.05594272677173658,0.28865818836077894,-0.02141478824065493,0.021213132301676544,0.7062633657425854,0.7073072886033244,0.015395062044262886,0.01722334884107113,0.002233890350908039,-0.5270078182220459,0.09173252433538556,9.720131874084473,21.2795861,40.2196799,1111.9402981119217,214.6045684814453,1105.124755859375
2577.252,taif_map_data_2577_252000000.png,-80.85267639160156,-686.6693725585938,213.44017028808594,4.968602730316602,0.059368283032631676,0.29763940158733165,-0.02233725640662069,0.02358430073540146,0.7066280850396383,0.7068392252337229,0.01322921086102724,0.06478895246982574,0.002670349553227417,-0.5326659083366394,0.09406021237373471,9.696207046508789,21.2795922,40.2196837,1111.4363248879445,214.68453979492188,1105.14111328125
2577.384,taif_map_data_2577_384000000.png,-80.8376235961914,-686.0361328125,213.44874572753906,4.992792346096031,0.06767991623764891,0.32629602940809405,-0.024452356939218774,0.026123265949618845,0.7058287703663219,0.7074782132953039,-0.012411625124514103,-0.00808287225663662,0.0050323675386607656,-0.5509420037269592,0.08750131726265072,9.668539047241211,21.2796007,40.2196812,1111.2873412570539,215.0937042236328,1105.1480712890625
2577.484,taif_map_data_2577_484000000.png,-80.8250732421875,-685.52197265625,213.45199584960938,5.012909118570815,0.07215603305663594,0.3068770486538265,-0.023761663993883717,0.023714342678205096,0.705755567135041,0.7076596496335608,-0.0258353091776371,-0.04945704713463783,0.007032393477857119,-0.5417608618736267,0.08480958640575528,9.713147163391113,21.2796048,40.2196752,1110.624336273113,214.76712036132812,1105.1519775390625
2577.612,taif_map_data_2577_612000000.png,-80.82518768310547,-684.8541870117188,213.444580078125,5.028740594419983,0.07793534299605624,0.26901986844461345,-0.022741908340332812,0.021134262243455645,0.7060910364986476,0.7074401683970561,-0.00515311723574996,-0.02546456642448902,0.005873731337487701,-0.5423223376274109,0.08275635540485501,9.793171882629395,21.2796071,40.2196759,1110.9013444001284,213.0380096435547,1105.1494140625
2577.752,taif_map_data_2577_752000000.png,-80.83830261230469,-684.251953125,213.43215942382812,5.022524172176788,0.08471540181391986,0.2621336553367665,-0.02192282274090021,0.021271327540284966,0.70669174398022,0.7068619673325883,0.02833138220012188,0.028979407623410225,0.0035664064344018663,-0.5451908707618713,0.08325577527284743,9.87202262878418,21.2796141,40.2196826,1111.5873814105107,212.66249084472656,1105.1319580078125
2577.884,taif_map_data_2577_884000000.png,-80.84239959716797,-683.6166381835938,213.42718505859375,5.014889192148885,0.08643505909296585,0.29827193650044725,-0.022239805031488438,0.02495832746836805,0.7070171388527704,0.7064059172296543,0.027753397822380066,0.04450243338942528,0.002843166468664998,-0.5493254065513611,0.08431348949670912,9.849919319152832,21.2796211,40.2196794,1112.2503918241262,212.8214569091797,1105.12841796875
2577.984,taif_map_data_2577_984000000.png,-80.83979034423828,-683.1726684570312,213.438232421875,5.010505795444668,0.08056962032412493,0.32220722257223167,-0.0229287013619357,0.02689164473323064,0.7074391347702916,0.7058901867210448,-0.00030778287327848375,0.025095412507653236,0.002941537182778117,-0.5408965349197388,0.08800173550844312,9.733803749084473,21.2796251,40.2196784,1111.036400000565,213.05264282226562,1105.1363525390625
2578.112,taif_map_data_2578_112000000.png,-80.84107208251953,-682.5385131835938,213.4447784423828,5.012699531388291,0.07514747929278977,0.329541805747772,-0.02377507346494334,0.027262726496308676,0.7076794891100443,0.7056070111832051,-0.0063433279283344746,0.01110463123768568,0.0003225245745852576,-0.5390699505805969,0.08752616494894147,9.720303535461426,21.2796312,40.219679,1112.0134181782992,212.758544921875,1105.1436767578125
2578.252,taif_map_data_2578_252000000.png,-80.84568786621094,-681.9129028320312,213.45445251464844,5.0120329678559665,0.07177893667213622,0.32759965435805016,-0.024184755978992917,0.027481248027670043,0.7081071843804304,0.7051553765028649,0.004063623026013374,0.018972232937812805,-0.0031249136663973353,-0.5369396805763245,0.08046859502792478,9.70366096496582,21.2796349,40.2196798,1111.131430375528,212.44845581054688,1105.1553955078125
2578.384,taif_map_data_2578_384000000.png,-80.84857940673828,-681.3294067382812,213.45242309570312,5.010840758329032,0.06745856886085813,0.33358592105707513,-0.02483435251347342,0.028767124338862877,0.7083886280285321,0.7047988271707167,0.00909196026623249,0.03352920711040497,-0.005839092191308741,-0.5453440546989441,0.0839300975203526,9.750799179077148,21.2796392,40.2196765,1110.5814331872255,212.3020782470703,1105.1536865234375
2578.484,taif_map_data_2578_484000000.png,-80.8542709350586,-680.8605346679688,213.43679809570312,5.010611460318228,0.06700744669871975,0.3454417840279269,-0.02595933701710684,0.030702037915612813,0.708381710347748,0.7046835189908192,0.008520413190126419,0.03845786675810814,-0.008692247793078428,-0.5532320737838745,0.08874560147524001,9.887182235717773,21.2796447,40.2196779,1111.0624518842787,212.2909393310547,1105.140869140625
2578.612,taif_map_data_2578_612000000.png,-80.8642578125,-680.2393798828125,213.41844177246094,5.018902967972233,0.0710017737095192,0.3788899264621709,-0.026681388758625253,0.03222969011719677,0.7080762303190132,0.7048953487221628,0.011148547753691673,0.021946031600236893,-0.010816376656293872,-0.5603717565536499,0.08751168847084168,9.938936233520508,21.279656,40.2196784,1110.9074839133937,212.18328857421875,1105.126953125
2578.752,taif_map_data_2578_752000000.png,-80.87213134765625,-679.5867309570312,213.397216796875,5.065519564540558,0.09309662210519692,0.39548515156604147,-0.02552043241369617,0.032088593334366686,0.7061541355169063,0.7068702113786053,0.007673228625208139,-0.08469559997320175,-0.009623727761209,-0.5670732855796814,0.08584433794021729,9.95739459991455,21.2796596,40.219676,1111.275487241468,211.77818298339844,1105.0965576171875
