timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
1148.996,taif_map_data_1148_996000000.png,-1200.7032470703125,-1018.0912475585938,213.3831024169922,5.055601981033357,-0.0017717044767564,0.2406453000959574,-0.0053420169012576,-0.0325143245780758,0.2834884274819151,-0.9584094306283302,0.034640148282051,-0.0296449624001979,0.0002536681131459,-0.5770446062088013,0.0162422657012951,9.764937400817873,21.2766245,40.2088682,1111.1820592384845,318.4073486328125,1105.4134521484375
1149.128,taif_map_data_1149_128000000.png,-1200.1519775390625,-1018.4384765625,213.37342834472656,5.071050174580024,0.0117970119242352,0.2194404879051102,-0.0068804690681363,-0.0292218865293896,0.283551289506469,-0.9584870861967116,0.0391213111579418,-0.0576315708458423,0.00077714381041,-0.5684645771980286,0.0198411904275429,9.834421157836914,21.276623,40.2088689,1111.6850570530837,318.2861022949219,1105.4058837890625
1149.264,taif_map_data_1149_264000000.png,-1199.5906982421875,-1018.8063354492188,213.3714599609375,5.066958097421987,0.0134913724139302,0.196163161487194,-0.0077414323771712,-0.0262565995628346,0.2835440613219494,-0.9585684085409132,0.0099799204617738,-0.0144764948636293,0.00292524183169,-0.5581318736076355,0.0202756486833107,9.81825828552246,21.2766198,40.2088775,1110.8690716620622,318.1893310546875,1105.400390625
1149.364,taif_map_data_1149_364000000.png,-1199.163818359375,-1019.0872192382812,213.36485290527344,5.058882605598439,0.011533443141454,0.2001550335664869,-0.0076788357460539,-0.0266738750950613,0.2833523142346492,-0.958614158944972,-0.0112245250493288,0.022476578131318,0.0037093760911375,-0.5663995742797852,0.0179617665708077,9.81671142578125,21.2766188,40.2088817,1111.0530803287368,318.15802001953125,1105.3929443359375
1149.496,taif_map_data_1149_496000000.png,-1198.6484375,-1019.4203491210938,213.36178588867188,5.042838066041194,0.0124321274643127,0.2219081350865349,-0.00756916108515,-0.0288778556344299,0.2831214127250822,-0.9586194062276114,-0.0036088530905544,0.0463598221540451,0.0019454637076705,-0.5719841718673706,0.0158565267920506,9.814494132995604,21.2766154,40.2088858,1112.600082190239,318.1621398925781,1105.390380859375
1149.628,taif_map_data_1149_628000000.png,-1198.10107421875,-1019.7711791992188,213.3761749267578,5.031094718618523,0.0163019899975577,0.2567170490883331,-0.0085534394874827,-0.0313806204512483,0.2830574548824669,-0.9585512758469936,0.0095613459125161,0.0422841720283031,0.0003330496838316,-0.5724079608917236,0.0180039778351795,9.706120491027832,21.276611,40.2088904,1111.5380826849034,318.2440185546875,1105.3975830078125
1149.796,taif_map_data_1149_796000000.png,-1197.437744140625,-1020.2000732421876,213.3868408203125,5.0196781778346695,0.019425093203005,0.2710709705810296,-0.0100165317721349,-0.033725804128385,0.2830636083223495,-0.9584556867945708,0.0073709553107619,0.0376219265162944,-5.298445466906293e-05,-0.5764034986495972,0.0196456201374542,9.670945167541504,21.2766086,40.2088957,1110.9310905225805,318.27545166015625,1105.415283203125
1149.896,taif_map_data_1149_896000000.png,-1197.0552978515625,-1020.4474487304688,213.38333129882807,5.0194482202159385,0.0205736039533721,0.2805646687289345,-0.0106824256368267,-0.035197200659283,0.2830590143158619,-0.9583969762345952,0.0016385961789637,0.0285208355635404,0.0001769733498804,-0.5778570175170898,0.0187828652560722,9.727031707763672,21.2766069,40.2089002,1110.8290980966074,318.3016052246094,1105.4130859375
1149.996,taif_map_data_1149_996000000.png,-1196.6439208984375,-1020.7083740234376,213.3708648681641,5.019216260811935,0.0236270263192437,0.2902681246605506,-0.0112369306492603,-0.0364420763186811,0.2830608687771963,-0.9583435340306834,0.0084172096103429,0.0255029462277889,-0.0008888556621968,-0.5802150964736938,0.0187333822250378,9.833966255187988,21.2766045,40.2089047,1111.3401037647411,318.3072509765625,1105.40283203125
1150.128,taif_map_data_1150_128000000.png,-1196.0924072265625,-1021.0531005859376,213.36550903320312,5.053172632022499,0.0301808643511215,0.3115990719883108,-0.0119947928886699,-0.0362361955491504,0.2831727475865684,-0.9583091211288742,0.0195120722055435,-0.0609532669186592,-0.0018793211784213,-0.5905165076255798,0.0256758183240902,9.82160472869873,21.2766013,40.2089092,1111.0601072546774,318.2611389160156,1105.3956298828125
1150.264,taif_map_data_1150_264000000.png,-1195.51318359375,-1021.4168701171876,213.3571929931641,5.079916000311586,0.0343854147450115,0.2660302879697603,-0.0118265525475821,-0.0312088964097132,0.2834024689843771,-0.9584201991481248,0.0212795697152614,-0.0835548117756843,-0.0021655710879713,-0.5733752846717834,0.0272441506385815,9.838770866394045,21.2765992,40.2089127,1111.144111027764,318.0697937011719,1105.3914794921875
1150.364,taif_map_data_1150_364000000.png,-1195.0823974609375,-1021.6887817382812,213.3497009277344,5.083194438827738,0.0340065671580887,0.2416483567649402,-0.0118075377334586,-0.0277006072276456,0.2835874093556429,-0.9584735570583396,0.0109942527487874,-0.0234678927809,-0.0017209651414304,-0.5700078010559082,0.0292747914791119,9.861493110656738,21.2765949,40.2089204,1110.5951201995313,317.9189758300781,1105.3778076171875
1150.496,taif_map_data_1150_496000000.png,-1194.5557861328125,-1022.02392578125,213.33409118652344,5.078376134897638,0.030901144161899,0.2455256668157683,-0.0121809034935264,-0.0278043675003233,0.2837030813813811,-0.9584316420174954,0.0004426305240485,0.0236468408256769,-0.0013539756182581,-0.5834123492240906,0.0302875973284256,9.90403175354004,21.2765925,40.2089258,1111.1971283075118,317.8787536621094,1105.365234375
1150.628,taif_map_data_1150_628000000.png,-1193.9984130859375,-1022.37353515625,213.31626892089844,5.069421572027629,0.0289095480286043,0.2763531939864352,-0.0126661480629664,-0.0292889322872029,0.2837758268419109,-0.9583595709065418,0.0050183432176709,0.0310318004339933,-0.0022773582022637,-0.5863476395606995,0.0299096442759049,9.940608024597168,21.2765874,40.2089308,1110.1041279794083,317.92999267578125,1105.352294921875
1150.764,taif_map_data_1150_764000000.png,-1193.4407958984375,-1022.7293701171876,213.2896423339844,5.065395005002214,0.0252809115365275,0.3115053242114478,-0.0134401130326853,-0.0305318705086585,0.2839158808195125,-0.9582688287416978,0.0052850558422505,0.0185572020709514,-0.0026797850150615,-0.59316086769104,0.0315373390913021,9.99794578552246,21.2765831,40.2089337,1110.392124135042,317.9575500488281,1105.3360595703125
1150.864,taif_map_data_1150_864000000.png,-1193.013671875,-1023.0115966796876,213.27052307128903,5.092722699725883,0.020129068158862,0.3325862416443535,-0.0134557179033464,-0.0303188603362844,0.284069527155759,-0.958229737539704,-0.0073318853974342,-0.068154789507389,-0.0013753392267972,-0.6041170358657837,0.0380891710519802,10.006781578063965,21.2765827,40.2089406,1111.1311417553238,317.9541015625,1105.29736328125
1150.996,taif_map_data_1150_996000000.png,-1192.419677734375,-1023.4006958007812,213.25575256347656,5.114200199624574,0.0131297990047796,0.307922722182899,-0.0111295905286371,-0.0251804067864338,0.2841727026409137,-0.9583777572716744,-0.0160703472793102,-0.1001845672726631,-0.0004305659676901,-0.5809351801872253,0.0350265726447117,10.000177383422852,21.2765812,40.2089476,1111.5331566515663,317.7970275878906,1105.286376953125
1151.128,taif_map_data_1151_128000000.png,-1191.8809814453125,-1023.7483520507812,213.26025390625,5.103381241851767,0.0089838518968923,0.2734779686009527,-0.0090014506089858,-0.0211989158383436,0.2842414230774107,-0.9584761069426744,-0.0084991976618766,-0.0111697511747479,-0.0008806100813671,-0.5691643953323364,0.0309937186539185,9.865070343017578,21.276578,40.2089502,1110.4171549884436,317.4938659667969,1105.2855224609375
1151.264,taif_map_data_1151_264000000.png,-1191.321533203125,-1024.1087646484375,213.25897216796875,5.078221473142691,0.0080763847223653,0.2861689937620849,-0.0091958048739933,-0.0224440424031992,0.2842950549421408,-0.9584299772169792,0.0016553797759115,0.0488056726753711,-0.0013189930468797,-0.575318455696106,0.0311992652714264,9.81324291229248,21.2765731,40.2089585,1111.5231641516343,317.52276611328125,1105.28857421875
1151.364,taif_map_data_1151_364000000.png,-1190.902587890625,-1024.383544921875,213.2692413330078,5.057293971403287,0.0049191210706427,0.3146158604137405,-0.0102681701897137,-0.0255120781180677,0.284354882393602,-0.9583246311691264,-0.0024986895732581,0.0618038214743137,-0.0006512911058962,-0.575451135635376,0.0382639802992355,9.752416610717772,21.2765703,40.2089576,1110.6561540873342,317.6119689941406,1105.29736328125
1151.496,taif_map_data_1151_496000000.png,-1190.3951416015625,-1024.7193603515625,213.2743988037109,5.038915971043193,-0.0001597259442034,0.3409785461008677,-0.0108710492475257,-0.0294573866552558,0.2842954553372017,-0.958222467208336,-0.0132554387673735,0.0580939091742038,0.0008978705154731,-0.5764086246490479,0.0384706221520912,9.73459815979004,21.2765688,40.208964,1110.5761673561622,317.69732666015625,1105.3018798828125
1151.628,taif_map_data_1151_628000000.png,-1189.861328125,-1025.0643310546875,213.2748565673828,5.024678769942804,0.0007786385493226,0.3723411857257981,-0.0111534561816064,-0.0326767190195663,0.2841735034310354,-0.958151049373534,-0.0013183892006054,0.057114839553833,0.0002039874671026,-0.5796918869018555,0.0400227941572678,9.762547492980955,21.2765643,40.2089717,1110.992175980923,317.7929077148437,1105.3028564453125
1151.896,taif_map_data_1151_896000000.png,-1188.7467041015625,-1025.7850341796875,213.2632293701172,5.066777746260122,0.0035460113643378,0.3589499914700532,-0.0111279408746447,-0.0301895261461836,0.2841777391893107,-0.9582315287807656,0.0036928411573171,-0.0478106811642646,0.0004640488477889,-0.5719922780990601,0.0389990322291863,9.848546028137209,21.276558,40.2089801,1110.932181601927,317.7032165527344,1105.29248046875
1151.996,taif_map_data_1151_996000000.png,-1188.3173828125,-1026.0631103515625,213.25982666015625,5.0675263438648415,0.0031439877475982,0.3462889036866933,-0.0108785704843513,-0.0288400532040381,0.2841713960886098,-0.958277995681249,0.0015362654812633,-0.0062459870241582,0.0008816920453682,-0.576285719871521,0.0428876765072357,9.852527618408203,21.2765556,40.2089853,1110.6131891658151,317.5729675292969,1105.2886962890625
1152.128,taif_map_data_1152_128000000.png,-1187.7940673828125,-1026.4039306640625,213.2544860839844,5.062988728168379,0.0021269267475588,0.353297404420024,-0.011025753206252,-0.0293431989888387,0.2841233486813074,-0.9582752139892472,-0.0006752329645678,0.0205127615481615,0.0005420389934442,-0.5829582214355469,0.0397622659802448,9.847330093383787,21.2765517,40.2089899,1111.609191018229,317.5602111816406,1105.28466796875
1152.264,taif_map_data_1152_264000000.png,-1187.2493896484375,-1026.768798828125,213.2559051513672,5.056234790643051,-0.0025357848936553,0.3718946648984366,-0.0111762701389965,-0.030599641323975,0.2840764392389148,-0.9582481135656548,-0.0116863073781132,0.0236781165003776,0.0012522697215899,-0.5760754942893982,0.0380266085267078,9.826595306396484,21.27655,40.2089935,1111.2571961498425,317.586669921875,1105.2823486328125
1152.364,taif_map_data_1152_364000000.png,-1186.8448486328125,-1027.04150390625,213.2596893310547,5.047143588574227,-0.006861342789974,0.3830212815496142,-0.0106616854360923,-0.0322122488951751,0.2839500408402306,-0.9582385462310428,-0.0205741822719573,0.0367808081209659,0.0021299903746694,-0.5737342834472656,0.0420049801468861,9.799201965332031,21.2765475,40.2089984,1109.8152026276382,317.5951232910156,1105.287841796875
1152.496,taif_map_data_1152_496000000.png,-1186.3477783203125,-1027.37255859375,213.25241088867188,5.039083500656697,-0.0087664221161618,0.4011002743915724,-0.0101253206906756,-0.0350719639331109,0.2837556385014741,-0.9582014780777774,-0.0160367079079151,0.0440151765942573,0.00180997652933,-0.5769613981246948,0.0371045991778385,9.841705322265623,21.2765474,40.2090051,1110.4672205210225,317.6137390136719,1105.281982421875
1152.628,taif_map_data_1152_628000000.png,-1185.8116455078125,-1027.71337890625,213.2415313720703,5.038205731427723,-0.0034771807874399,0.4324356802558669,-0.01042110068808,-0.0371180156212976,0.283656635554322,-0.9581506911253218,0.0080068809911608,0.0290664937347173,0.0001484099775552,-0.5861253142356873,0.0369499027729046,9.887161254882812,21.276543,40.2090139,1110.4442323986168,317.6815490722656,1105.2740478515625
1152.764,taif_map_data_1152_764000000.png,-1185.263671875,-1028.052978515625,213.2401428222656,5.045032066004442,0.006454762592401,0.4542991150499295,-0.011685936831515,-0.0375695308581278,0.283720488029816,-0.958099566998078,0.026664737612009,0.0052427412010729,-0.001247702515684,-0.5843307971954346,0.0400221869349491,9.853425979614258,21.2765401,40.2090168,1111.5562323641875,317.70068359375,1105.2684326171875
1152.864,taif_map_data_1152_864000000.png,-1184.8704833984375,-1028.2916259765625,213.24913024902344,5.0527458463166,0.0134129061435516,0.4550724566207178,-0.0132562783576484,-0.0366199966054918,0.283880034924854,-0.9580685679909984,0.0334474146366119,-0.0135336127132177,-0.0019263071008026,-0.5830232501029968,0.0424824990332138,9.768057823181152,21.2765347,40.2090177,1111.7772200992615,317.698974609375,1105.278076171875
1152.996,taif_map_data_1152_996000000.png,-1184.3216552734375,-1028.642578125,213.2642364501953,5.061712226268323,0.0118924467048157,0.4364993790409778,-0.0146926060764072,-0.0348517466496415,0.2841209673843666,-0.9580421629904062,0.0087101645767688,-0.0126421367749571,-0.0007784017943777,-0.5811587572097778,0.0422790981829178,9.691643714904783,21.2765313,40.2090248,1111.4462300901448,317.6779479980469,1105.2889404296875
1153.128,taif_map_data_1153_128000000.png,-1183.8033447265625,-1028.9825439453125,213.28079223632807,5.069422838768465,0.0045976643731392,0.414807489662937,-0.0141929387236978,-0.0342235906779796,0.2841548745239936,-0.9580622881105704,-0.0151481833308935,-0.0117472382262349,-8.449004963040208e-05,-0.5829930901527405,0.0328414328396332,9.64819049835205,21.2765297,40.2090307,1110.6652417291407,317.60565185546875,1105.302001953125
1153.264,taif_map_data_1153_264000000.png,-1183.248046875,-1029.340576171875,213.28762817382807,5.075562089718292,-0.0003436249932222,0.3882209861330172,-0.0129843363543439,-0.0337291864129781,0.2841406288891969,-0.9581012317985942,-0.0122018130496144,-0.0097214039415121,-0.0008407494169659,-0.5836299061775208,0.0355804450809967,9.679840087890623,21.2765226,40.2090313,1110.3652240208032,317.55255126953125,1105.3118896484375
1153.364,taif_map_data_1153_364000000.png,-1182.8309326171875,-1029.623291015625,213.2830047607422,5.07867072462449,-0.0047425305436197,0.3745289396133867,-0.0123684332617976,-0.0333123916182423,0.2842175679611535,-0.9581010842846244,-0.0111454697325825,-0.0056291637010872,-0.0009870030917227,-0.5841544270515442,0.0408507697284233,9.761810302734377,21.2765241,40.2090403,1110.7072525063363,317.5157775878906,1105.3111572265625
1153.496,taif_map_data_1153_496000000.png,-1182.302978515625,-1029.9639892578125,213.27517700195312,5.084804938000883,-0.0028087402532168,0.3695065515882325,-0.0114279783622931,-0.033021773951236,0.2841984332919296,-0.9581284797361568,-0.0009078773437067,-0.0124154202640056,-0.0008539531263522,-0.5940839648246765,0.0389958508312714,9.835970878601074,21.2765187,40.2090441,1111.0672481029744,317.4893493652344,1105.3046875
1153.628,taif_map_data_1153_628000000.png,-1181.7021484375,-1030.357421875,213.27001953125,5.117912978429193,-0.0008711647305085,0.3594202998188953,-0.0111379817027579,-0.0308895727876039,0.2842906716698957,-0.9581756631330643,0.0057720933109521,-0.0879253596067428,-0.0005815332988276,-0.6014000177383423,0.0394266434013855,9.83592700958252,21.2765141,40.2090511,1111.4152545536442,317.3973693847656,1105.300048828125
1153.764,taif_map_data_1153_764000000.png,-1181.1051025390625,-1030.754150390625,213.274658203125,5.136780222061016,-0.0018644695714457,0.2956007578633072,-0.009500976374626,-0.0251363890129757,0.2843534915476012,-0.9583427964608344,-0.0053104134276509,-0.1001107767224311,0.0011040861718356,-0.5859727263450623,0.0395401231944573,9.805129051208496,21.2765125,40.209054,1111.145258058536,317.25323486328125,1105.299072265625
1153.864,taif_map_data_1153_864000000.png,-1180.694580078125,-1031.0284423828125,213.2797088623047,5.1326389688668135,-0.0041646005739012,0.2544293926677705,-0.0076908653785812,-0.0210948842453286,0.2842904820090774,-0.9584753482994012,-0.0139002762734889,-0.0419361591339111,0.0022367853671312,-0.5850086212158203,0.0381571315228951,9.764657020568848,21.2765072,40.2090618,1111.7722647712253,317.14178466796875,1105.3082275390625
1153.996,taif_map_data_1153_996000000.png,-1180.113525390625,-1031.4189453125,213.2952117919922,5.115136960728332,-0.0068355290103999,0.233640642530033,-0.0064394628845645,-0.02043342304372,0.284112580161513,-0.9585515076546604,-0.0167543869465589,0.0015447847545146,0.0031754372175782,-0.5850903391838074,0.0373981259763252,9.680538177490234,21.276509,40.2090631,1111.202273197775,317.0976867675781,1105.3197021484375
